Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131850,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,28,6276.0
131851,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,28,6676.0
131852,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,28,6711.0
131853,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,28,6711.0
131854,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,28,6711.0
131855,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,28,6711.0
131856,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,28,6711.0
131857,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,28,6711.0
131858,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,28,6711.0
131859,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,28,6533.0
131860,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,28,6630.0
131861,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,28,6630.0
131862,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,28,6630.0
131863,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,28,6630.0
131864,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,28,6631.0
131865,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,28,6786.0
131866,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,28,6786.0
131867,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,28,6906.0
131868,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,28,6906.0
131869,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,28,6997.0
131870,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,28,7207.0
131871,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,28,7732.0
131872,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,28,7958.0
131873,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,28,7958.0
131874,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,28,7958.0
131875,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,28,7959.0
131876,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,28,7959.0
131877,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,28,7959.0
131878,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,28,8579.0
131879,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,28,8440.0
