Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265020,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,17,45776.0
265021,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,17,45776.0
265022,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,17,49006.0
265023,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,17,50271.0
265024,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,17,50271.0
265025,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,17,50271.0
265026,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,17,50271.0
265027,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,17,50271.0
265028,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,17,50271.0
265029,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,17,50271.0
265030,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,17,50271.0
265031,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,17,50271.0
265032,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,17,50271.0
265033,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,17,50271.0
265034,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,17,50271.0
265035,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,17,50271.0
265036,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,17,50271.0
265037,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,17,50271.0
265038,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,17,50271.0
265039,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,17,50271.0
265040,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,17,50271.0
265041,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,17,50271.0
265042,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,17,50271.0
265043,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,17,50271.0
265044,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,17,50271.0
265045,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,17,50271.0
265046,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,17,56991.0
265047,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,17,58111.0
265048,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,17,58111.0
265049,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,17,58223.0
