Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
122160,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,18,6354.0
122161,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,18,6356.0
122162,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,18,6363.0
122163,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,18,6723.0
122164,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,18,6723.0
122165,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,18,6723.0
122166,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,18,6723.0
122167,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,18,6723.0
122168,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,18,6723.0
122169,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,18,6723.0
122170,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,18,6723.0
122171,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,18,6464.0
122172,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,18,6488.0
122173,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,18,6488.0
122174,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,18,6488.0
122175,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,18,6488.0
122176,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,18,6488.0
122177,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,18,6489.0
122178,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,18,6489.0
122179,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,18,6489.0
122180,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,18,6489.0
122181,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,18,6489.0
122182,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,18,6489.0
122183,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,18,6489.0
122184,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,18,6489.0
122185,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,18,6489.0
122186,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,18,6489.0
122187,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,18,6489.0
122188,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,18,6489.0
122189,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,18,6977.0
