Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112170,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,23,4337.0
112171,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,23,4337.0
112172,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,23,4338.0
112173,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,23,4338.0
112174,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,23,4656.0
112175,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,23,4899.0
112176,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,23,5322.0
112177,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,23,5322.0
112178,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,23,5322.0
112179,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,23,5322.0
112180,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,23,5322.0
112181,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,23,5322.0
112182,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,23,5322.0
112183,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,23,5322.0
112184,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,23,5322.0
112185,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,23,5322.0
112186,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,23,5322.0
112187,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,23,5322.0
112188,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,23,5322.0
112189,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,23,5322.0
112190,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,23,5322.0
112191,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,23,5322.0
112192,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,23,5322.0
112193,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,23,5322.0
112194,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,23,5322.0
112195,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,23,5322.0
112196,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,23,4994.0
112197,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,23,4994.0
112198,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,23,4994.0
112199,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,23,5012.0
