Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206580,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,48,6032.0
206581,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,48,6032.0
206582,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,48,6032.0
206583,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,48,6032.0
206584,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,48,6032.0
206585,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,48,6966.0
206586,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.08,48,6966.0
206587,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,48,7697.0
206588,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,48,7709.0
206589,GO_FIRST,G8-504,Chennai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.0,49,1105.0
206590,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,49,1105.0
206591,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,49,1105.0
206592,Indigo,6E-7261,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.0,49,1105.0
206593,Indigo,6E-7252,Chennai,Evening,one,Night,Hyderabad,Economy,4.33,49,1105.0
206594,Indigo,6E-611,Chennai,Evening,one,Night,Hyderabad,Economy,5.17,49,1105.0
206595,Indigo,6E-7141,Chennai,Evening,one,Night,Hyderabad,Economy,5.42,49,1105.0
206596,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,49,1105.0
206597,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,7.08,49,1105.0
206598,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,49,1105.0
206599,Indigo,6E-7589,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,49,1105.0
206600,Indigo,6E-7208,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,49,1105.0
206601,Indigo,6E-7261,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,49,1105.0
206602,Indigo,6E-611,Chennai,Evening,one,Late_Night,Hyderabad,Economy,8.25,49,1105.0
206603,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,49,1105.0
206604,Indigo,6E-7127,Chennai,Afternoon,one,Night,Hyderabad,Economy,9.5,49,1105.0
206605,Indigo,6E-7261,Chennai,Morning,one,Night,Hyderabad,Economy,10.08,49,1105.0
206606,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,49,1526.0
206607,Indigo,6E-384,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,49,1551.0
206608,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.17,49,1551.0
206609,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,49,1551.0
