Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188400,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,32.92,9,16176.0
188401,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,9,17138.0
188402,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,9,17663.0
188403,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,9,18471.0
188404,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,9,18471.0
188405,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,9,18566.0
188406,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,9,18576.0
188407,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.08,9,19091.0
188408,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,9,20078.0
188409,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,9,20373.0
188410,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,9,20373.0
188411,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,9,20373.0
188412,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,9,22263.0
188413,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,9,22263.0
188414,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,9,22263.0
188415,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,14.08,9,24123.0
188416,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.33,9,24123.0
188417,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,9,24123.0
188418,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,9,24123.0
188419,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,9,25833.0
188420,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,9,25833.0
188421,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,9,25833.0
188422,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,9,25833.0
188423,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,9,27093.0
188424,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,10,5883.0
188425,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,10,5881.0
188426,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,10,5881.0
188427,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,10,5881.0
188428,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,10,5881.0
188429,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,10,5882.0
