Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187290,GO_FIRST,G8-504,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,48,3219.0
187291,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,48,3234.0
187292,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.42,48,3234.0
187293,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,27.83,48,3234.0
187294,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,48,3249.0
187295,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,48,3275.0
187296,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.17,48,3361.0
187297,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.5,48,3361.0
187298,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,48,3361.0
187299,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,5.92,48,3361.0
187300,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,48,3361.0
187301,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,48,3361.0
187302,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.42,48,3361.0
187303,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.67,48,3361.0
187304,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,48,3361.0
187305,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.08,48,3361.0
187306,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,48,3361.0
187307,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,48,3361.0
187308,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,48,3361.0
187309,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,8.25,48,3361.0
187310,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,48,3361.0
187311,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.0,48,3361.0
187312,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,48,3361.0
187313,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,48,3361.0
187314,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,48,3361.0
187315,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,48,3361.0
187316,Air_India,AI-545,Chennai,Night,one,Morning,Delhi,Economy,12.25,48,3538.0
187317,Air_India,AI-545,Chennai,Night,one,Afternoon,Delhi,Economy,15.67,48,3538.0
187318,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,48,3654.0
187319,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,48,3654.0
