Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187950,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,6,5882.0
187951,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,6,5882.0
187952,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,6,5883.0
187953,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.0,6,5881.0
187954,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,6,6303.0
187955,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,6,6303.0
187956,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,6,6092.0
187957,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,6,6827.0
187958,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,6,6827.0
187959,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,6,7772.0
187960,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,6,7982.0
187961,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,6,7982.0
187962,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,6,7982.0
187963,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,6,7982.0
187964,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,6,7982.0
187965,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,6,7982.0
187966,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,6,7982.0
187967,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,6,7982.0
187968,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,6,8087.0
187969,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,6,8088.0
187970,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,6,8386.0
187971,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,6,8544.0
187972,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,6,8560.0
187973,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,6,8560.0
187974,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,6,8560.0
187975,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,6,8665.0
187976,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,6,8980.0
187977,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,6,9032.0
187978,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,6,9141.0
187979,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,6,9505.0
