Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157020,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,38,5031.0
157021,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,38,5656.0
157022,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,38,5656.0
157023,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,38,5656.0
157024,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,38,5656.0
157025,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,38,5656.0
157026,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,38,5656.0
157027,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,38,5656.0
157028,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,38,5656.0
157029,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,38,5656.0
157030,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,38,5656.0
157031,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,38,5668.0
157032,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,38,5321.0
157033,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,38,5321.0
157034,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,38,5409.0
157035,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,38,5823.0
157036,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,38,5823.0
157037,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,38,5823.0
157038,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,38,5823.0
157039,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,38,5823.0
157040,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,38,5823.0
157041,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,38,5823.0
157042,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,38,5823.0
157043,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,38,5823.0
157044,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,38,5823.0
157045,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,38,5823.0
157046,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,38,5541.0
157047,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,38,5892.0
157048,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,38,5892.0
157049,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,38,5892.0
