Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100740,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,38,7546.0
100741,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,38,7546.0
100742,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,38,8084.0
100743,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,38,8324.0
100744,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,38,8826.0
100745,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,38,9233.0
100746,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,38,9306.0
100747,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,38,10046.0
100748,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,38,10697.0
100749,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,38,18403.0
100750,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,38,18403.0
100751,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,38,18403.0
100752,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,38,18403.0
100753,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,38,18403.0
100754,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,39,2150.0
100755,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,39,2150.0
100756,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,39,2150.0
100757,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,39,2150.0
100758,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,39,2150.0
100759,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,39,2150.0
100760,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,39,2150.0
100761,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,39,2201.0
100762,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,39,2201.0
100763,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,39,2201.0
100764,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,39,2201.0
100765,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,39,2201.0
100766,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,39,2201.0
100767,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,39,2201.0
100768,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,39,2201.0
100769,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,39,2201.0
