Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251850,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,38,54684.0
251851,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,38,54684.0
251852,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,38,54684.0
251853,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,38,54684.0
251854,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,38,54684.0
251855,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,38,54684.0
251856,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,38,61404.0
251857,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,38,61404.0
251858,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,38,61404.0
251859,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,38,61404.0
251860,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,38,62524.0
251861,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,38,62524.0
251862,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,38,62524.0
251863,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,38,62524.0
251864,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,38,67004.0
251865,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,38,67004.0
251866,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,38,67004.0
251867,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,38,67004.0
251868,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,No,38,67004.0
251869,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,38,67004.0
251870,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,38,67004.0
251871,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,38,67004.0
251872,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,38,67004.0
251873,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,38,67004.0
251874,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,38,67004.0
251875,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,38,67004.0
251876,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,38,67004.0
251877,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,38,67004.0
251878,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,38,67004.0
251879,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,38,69244.0
