Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268350,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,19,52287.0
268351,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,19,52287.0
268352,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,19,52287.0
268353,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,19,52287.0
268354,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,19,52287.0
268355,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,19,52287.0
268356,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,19,52287.0
268357,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,19,52287.0
268358,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,19,52287.0
268359,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,19,52287.0
268360,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,19,52287.0
268361,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,19,52287.0
268362,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,19,52287.0
268363,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,19,52287.0
268364,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,19,52287.0
268365,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,19,52287.0
268366,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,19,52287.0
268367,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,19,52287.0
268368,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,19,60978.0
268369,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,19,60978.0
268370,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,19,60978.0
268371,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,19,60978.0
268372,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,19,60978.0
268373,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,19,60978.0
268374,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,19,60978.0
268375,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,19,60978.0
268376,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,19,60978.0
268377,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,19,60978.0
268378,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,19,60978.0
268379,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,19,60978.0
