Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52110,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.58,46,3843.0
52111,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,46,3843.0
52112,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,46,4095.0
52113,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Economy,4.0,46,4149.0
52114,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.0,46,4149.0
52115,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.67,46,4149.0
52116,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.5,46,4149.0
52117,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.67,46,4221.0
52118,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,46,4221.0
52119,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.08,46,4221.0
52120,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,46,4316.0
52121,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,10.42,46,4752.0
52122,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.42,46,4752.0
52123,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,23.17,46,4752.0
52124,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,46,4757.0
52125,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.92,46,4757.0
52126,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,46,4757.0
52127,GO_FIRST,G8-2506,Mumbai,Evening,one,Night,Delhi,Economy,5.5,46,4455.0
52128,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,6.5,46,4894.0
52129,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,46,5028.0
52130,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,16.08,46,5028.0
52131,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.75,46,4768.0
52132,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,46,4855.0
52133,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,46,5232.0
52134,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.17,46,5232.0
52135,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.25,46,5232.0
52136,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,46,5232.0
52137,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,11.92,46,5232.0
52138,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.67,46,5232.0
52139,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,46,5232.0
