Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74520,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,31,3334.0
74521,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,31,3334.0
74522,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,31,3450.0
74523,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,31,3450.0
74524,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,31,3450.0
74525,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,31,3098.0
74526,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,31,3098.0
74527,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,31,3220.0
74528,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,31,3282.0
74529,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,31,3282.0
74530,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,31,3282.0
74531,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,31,3282.0
74532,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,31,3282.0
74533,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,31,3282.0
74534,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,31,3574.0
74535,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.92,31,3574.0
74536,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,31,3574.0
74537,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,31,3644.0
74538,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,31,3654.0
74539,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,31,3687.0
74540,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,31,3749.0
74541,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,31,4099.0
74542,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,31,4099.0
74543,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,31,4099.0
74544,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,31,4099.0
74545,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,31,4099.0
74546,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,31,4099.0
74547,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,31,4099.0
74548,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,31,4099.0
74549,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,31,4099.0
