Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299430,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,34,51457.0
299431,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,34,51457.0
299432,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,34,51457.0
299433,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,34,51457.0
299434,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,34,51457.0
299435,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,34,51457.0
299436,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,34,51457.0
299437,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,34,51457.0
299438,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,34,51457.0
299439,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,34,51457.0
299440,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,34,51457.0
299441,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,34,51457.0
299442,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,34,51457.0
299443,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,34,51345.0
299444,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,34,51345.0
299445,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,10.67,34,51345.0
299446,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,34,51345.0
299447,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,34,51345.0
299448,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,34,51345.0
299449,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,34,51345.0
299450,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,34,51345.0
299451,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,34,51345.0
299452,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,34,51345.0
299453,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,34,51345.0
299454,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,34,66779.0
299455,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,34,69265.0
299456,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,34,79099.0
299457,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,34,81585.0
299458,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,34,89537.0
299459,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,35,39432.0
