Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187110,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,2568.0
187111,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,47,2568.0
187112,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,47,2271.0
187113,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,47,2271.0
187114,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,47,2271.0
187115,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.92,47,2329.0
187116,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.92,47,2329.0
187117,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,47,2329.0
187118,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5.0,47,2477.0
187119,AirAsia,I5-1530,Chennai,Morning,one,Evening,Delhi,Economy,7.17,47,2477.0
187120,AirAsia,I5-1228,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,47,2477.0
187121,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.17,47,2477.0
187122,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,47,2477.0
187123,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,47,2477.0
187124,AirAsia,I5-2462,Chennai,Night,one,Morning,Delhi,Economy,10.33,47,2477.0
187125,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.75,47,2477.0
187126,AirAsia,I5-1530,Chennai,Morning,one,Night,Delhi,Economy,11.25,47,2477.0
187127,AirAsia,I5-361,Chennai,Morning,one,Night,Delhi,Economy,11.42,47,2477.0
187128,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.5,47,2477.0
187129,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.75,47,2477.0
187130,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,47,2477.0
187131,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.33,47,2477.0
187132,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,47,2477.0
187133,AirAsia,I5-361,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,47,2477.0
187134,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,47,2477.0
187135,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,47,2477.0
187136,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,47,2477.0
187137,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,47,2655.0
187138,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,47,2655.0
187139,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Delhi,Economy,8.5,47,2655.0
