Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252000,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,40,35586.0
252001,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,40,39623.0
252002,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,21.92,40,44647.0
252003,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,40,48289.0
252004,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,40,48289.0
252005,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,40,54684.0
252006,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,40,54684.0
252007,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,40,54684.0
252008,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,40,54684.0
252009,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,40,54684.0
252010,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,40,54684.0
252011,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,40,54684.0
252012,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,40,54684.0
252013,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,40,54684.0
252014,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,40,54684.0
252015,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,40,54684.0
252016,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,40,54684.0
252017,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,40,54684.0
252018,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,40,54684.0
252019,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.25,40,54684.0
252020,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,40,54684.0
252021,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,14.25,40,54684.0
252022,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,40,54684.0
252023,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.5,40,54684.0
252024,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,40,54684.0
252025,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,40,54684.0
252026,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,40,54684.0
252027,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,40,54684.0
252028,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,40,54684.0
252029,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,40,54684.0
