Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153900,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,14,11488.0
153901,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,14,11488.0
153902,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,14,11488.0
153903,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,14,11488.0
153904,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,14,11488.0
153905,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,14,11488.0
153906,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,14,11488.0
153907,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,14,11488.0
153908,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,14,11488.0
153909,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,14,11224.0
153910,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.58,14,11686.0
153911,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,14,11383.0
153912,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.25,14,11812.0
153913,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,14,11488.0
153914,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,14,11803.0
153915,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,14,11803.0
153916,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,14,11908.0
153917,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,14,12223.0
153918,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,14,12328.0
153919,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,14,12328.0
153920,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,14,12853.0
153921,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,14,13693.0
153922,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,14,14218.0
153923,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,14,14218.0
153924,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,14,14218.0
153925,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,14,14218.0
153926,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,14,14218.0
153927,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,14,14218.0
153928,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,14,14218.0
153929,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,14,18943.0
