Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239070,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,17,45693.0
239071,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,17,45693.0
239072,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,17,45693.0
239073,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,17,45693.0
239074,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,17,45693.0
239075,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,17,45693.0
239076,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,17,45693.0
239077,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,17,45693.0
239078,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,17,45693.0
239079,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,17,45693.0
239080,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,17,45693.0
239081,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,17,45693.0
239082,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,17,45693.0
239083,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,17,45693.0
239084,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,17,45693.0
239085,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,17,45693.0
239086,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,17,45693.0
239087,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,17,50868.0
239088,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,17,50868.0
239089,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,17,53645.0
239090,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,17,53645.0
239091,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,17,53645.0
239092,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,17,53645.0
239093,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,17,53757.0
239094,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,17,53757.0
239095,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,17,58125.0
239096,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,17,58125.0
239097,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,17,58125.0
239098,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,17,58125.0
239099,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,17,58125.0
