Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31740,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,25,2050.0
31741,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,25,2050.0
31742,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,25,2050.0
31743,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,25,2050.0
31744,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,25,2050.0
31745,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,25,2050.0
31746,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,25,2050.0
31747,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,25,2050.0
31748,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,25,2050.0
31749,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,25,2050.0
31750,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,25,2050.0
31751,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,25,2098.0
31752,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,25,2098.0
31753,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,25,2098.0
31754,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,25,2098.0
31755,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,25,2098.0
31756,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,25,2098.0
31757,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,25,2098.0
31758,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,25,2098.0
31759,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,25,2465.0
31760,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,25,2727.0
31761,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,25,2516.0
31762,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,25,2516.0
31763,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,25,2516.0
31764,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,25,2516.0
31765,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,25,2516.0
31766,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,25,2518.0
31767,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,25,2518.0
31768,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,25,2977.0
31769,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,25,3625.0
