Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198840,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,13,6869.0
198841,SpiceJet,SG-6016,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,13,8297.0
198842,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,13,8239.0
198843,Indigo,6E-6111,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.92,13,8696.0
198844,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,13,9329.0
198845,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,13,11069.0
198846,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,13,11069.0
198847,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,13,11069.0
198848,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,13,11069.0
198849,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,13,11069.0
198850,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,13,11069.0
198851,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,13,11069.0
198852,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,13,11069.0
198853,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,13,11069.0
198854,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,13,11069.0
198855,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,13,11069.0
198856,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,13,11069.0
198857,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,13,11247.0
198858,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,13,11247.0
198859,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,13,11247.0
198860,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,13,11247.0
198861,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,13,11247.0
198862,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,13,11184.0
198863,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,13,11783.0
198864,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,13,11783.0
198865,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,13,11783.0
198866,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,13,11783.0
198867,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,13,11783.0
198868,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,13,11783.0
198869,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,13,11971.0
