Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
194580,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,12,12318.0
194581,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,12,12318.0
194582,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,12,12078.0
194583,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,12,14388.0
194584,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,12,14954.0
194585,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,12,14808.0
194586,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,12,15794.0
194587,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,12,15794.0
194588,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,12,15794.0
194589,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,12,16593.0
194590,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,12,17631.0
194591,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,12,19376.0
194592,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,12,21003.0
194593,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,13,3361.0
194594,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,13,3361.0
194595,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,13,3362.0
194596,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,13,3362.0
194597,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,13,3362.0
194598,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,13,3362.0
194599,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,13,3362.0
194600,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,13,3363.0
194601,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,13,3363.0
194602,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,13,3363.0
194603,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,13,6302.0
194604,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,13,6302.0
194605,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,13,7982.0
194606,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,13,8489.0
194607,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,13,9105.0
194608,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,13,9105.0
194609,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,13,9105.0
