Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113490,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,33,6200.0
113491,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,33,6200.0
113492,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,33,6200.0
113493,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Economy,23.58,33,6200.0
113494,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,33,6577.0
113495,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,33,6577.0
113496,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,33,6577.0
113497,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,33,6577.0
113498,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,33,6577.0
113499,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,33,6577.0
113500,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,33,6577.0
113501,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,33,6577.0
113502,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,33,6872.0
113503,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.42,33,6872.0
113504,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,33,7482.0
113505,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,33,7395.0
113506,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,33,8140.0
113507,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,33,8268.0
113508,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,33,8268.0
113509,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,33,8583.0
113510,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,33,8583.0
113511,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.83,33,9390.0
113512,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,33,9390.0
113513,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,33,9390.0
113514,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,33,9390.0
113515,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,33,9884.0
113516,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,33,9960.0
113517,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,33,9810.0
113518,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,34,1714.0
113519,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,34,1714.0
