Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266940,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,43,82751.0
266941,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,43,84857.0
266942,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,43,86996.0
266943,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,43,88351.0
266944,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,44,31982.0
266945,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,44,31982.0
266946,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,44,31982.0
266947,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,44,31982.0
266948,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,44,37526.0
266949,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Business,12.17,44,37526.0
266950,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,44,37526.0
266951,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,44,43711.0
266952,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,Yes,44,43711.0
266953,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,44,45776.0
266954,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,44,50271.0
266955,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,44,50271.0
266956,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,44,50271.0
266957,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,44,50271.0
266958,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,44,50271.0
266959,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,44,50271.0
266960,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,44,50271.0
266961,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,44,50271.0
266962,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,44,50271.0
266963,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,44,50271.0
266964,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,44,50271.0
266965,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,44,50271.0
266966,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,44,50271.0
266967,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,44,50271.0
266968,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,44,50271.0
266969,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,44,50271.0
