Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169230,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,37,2091.0
169231,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,37,2091.0
169232,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,37,2526.0
169233,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,37,2526.0
169234,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,37,2526.0
169235,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,37,2526.0
169236,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,37,2526.0
169237,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,37,2623.0
169238,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,37,2738.0
169239,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,37,2738.0
169240,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,37,2738.0
169241,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,37,2861.0
169242,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,37,2861.0
169243,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,37,2861.0
169244,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,37,2861.0
169245,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,37,2861.0
169246,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,37,2861.0
169247,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,37,2861.0
169248,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,37,4054.0
169249,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,37,5441.0
169250,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,37,5441.0
169251,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,37,5441.0
169252,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,37,5441.0
169253,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,37,5441.0
169254,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,37,5441.0
169255,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,37,5441.0
169256,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,37,5441.0
169257,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,37,5441.0
169258,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,37,5441.0
169259,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,37,5441.0
