Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210300,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,34,60713.0
210301,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,34,68038.0
210302,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,34,69785.0
210303,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,35,22152.0
210304,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,35,22152.0
210305,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,35,22152.0
210306,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,35,22152.0
210307,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,35,22152.0
210308,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,35,22152.0
210309,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,35,22152.0
210310,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,35,22152.0
210311,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,35,22152.0
210312,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,35,22152.0
210313,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,35,28872.0
210314,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,35,28872.0
210315,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,35,29622.0
210316,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,35,29992.0
210317,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,35,30104.0
210318,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,35,29776.0
210319,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,35,29776.0
210320,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,35,29776.0
210321,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,35,29777.0
210322,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,35,31462.0
210323,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,35,32646.0
210324,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,35,32646.0
210325,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,35,34472.0
210326,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,35,34472.0
210327,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,35,34472.0
210328,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,35,34472.0
210329,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,35,34472.0
