Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199260,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,17,5042.0
199261,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,17,5042.0
199262,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,17,5042.0
199263,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,17,5068.0
199264,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,17,5068.0
199265,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,17,5095.0
199266,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,17,5095.0
199267,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,17,5095.0
199268,Air_India,UK-190,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,17,5207.0
199269,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,17,5499.0
199270,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,17,5518.0
199271,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,17,5623.0
199272,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,17,5623.0
199273,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,17,5643.0
199274,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,17,5736.0
199275,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,17,5777.0
199276,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,17,5956.0
199277,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,17,5956.0
199278,Indigo,6E-6567,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.33,17,5956.0
199279,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,17,6043.0
199280,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,17,6043.0
199281,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,17,6044.0
199282,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,17,6044.0
199283,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,17,6044.0
199284,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,17,6412.0
199285,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,17,6672.0
199286,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,17,6672.0
199287,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,17,6672.0
199288,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,17,6672.0
199289,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,17,6672.0
