Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1380,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,9,11406.0
1381,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,9,11153.0
1382,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,9,11179.0
1383,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,9,11295.0
1384,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,9,11310.0
1385,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.58,9,11310.0
1386,Air_India,AI-9809,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.83,9,11310.0
1387,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,9,11326.0
1388,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,9,11703.0
1389,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,9,12150.0
1390,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,9,12150.0
1391,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,9,12150.0
1392,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,9,12150.0
1393,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,9,12150.0
1394,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,9,12150.0
1395,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,9,12150.0
1396,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,9,12150.0
1397,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,9,12150.0
1398,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,9,12150.0
1399,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,9,12150.0
1400,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,9,12150.0
1401,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,14.33,9,12150.0
1402,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Economy,14.67,9,12150.0
1403,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.83,9,12150.0
1404,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,15.33,9,12150.0
1405,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.92,9,12150.0
1406,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Economy,23.83,9,12150.0
1407,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,9,12298.0
1408,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,9,12990.0
1409,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.08,9,12740.0
