Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11850,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,11,13314.0
11851,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,11,13021.0
11852,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,11,13231.0
11853,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,11,13411.0
11854,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,11,13877.0
11855,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,11,14671.0
11856,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,11,15405.0
11857,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,11,16140.0
11858,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,11,15980.0
11859,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,11,16210.0
11860,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,11,16210.0
11861,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,11,16210.0
11862,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,11,16210.0
11863,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,11,21285.0
11864,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,11,21285.0
11865,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,12,7425.0
11866,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,12,7425.0
11867,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,12,7425.0
11868,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,12,7426.0
11869,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,12,7426.0
11870,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,12,7426.0
11871,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,12,7425.0
11872,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,12,7425.0
11873,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,12,7425.0
11874,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,12,7425.0
11875,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,12,7425.0
11876,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,12,7425.0
11877,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,12,7425.0
11878,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,12,7425.0
11879,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,12,7424.0
