Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246510,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,23,45097.0
246511,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,23,45097.0
246512,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,23,45435.0
246513,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,23,48298.0
246514,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,23,50361.0
246515,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,23,50361.0
246516,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,23,50361.0
246517,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,23,50361.0
246518,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,23,50361.0
246519,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,23,50361.0
246520,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,23,50361.0
246521,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,23,50361.0
246522,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,23,52586.0
246523,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,23,52586.0
246524,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,23,54841.0
246525,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,23,54841.0
246526,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,23,54841.0
246527,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,23,54841.0
246528,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,23,54841.0
246529,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,23,54841.0
246530,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,23,54841.0
246531,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,23,54841.0
246532,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,23,54841.0
246533,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,23,54841.0
246534,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,23,54841.0
246535,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,23,57081.0
246536,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,23,57081.0
246537,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,23,57081.0
246538,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,23,57081.0
246539,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,23,57081.0
