Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57600,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,28,5145.0
57601,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,28,5325.0
57602,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,28,5325.0
57603,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,28,5442.0
57604,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,28,5442.0
57605,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,28,5560.0
57606,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,28,5691.0
57607,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,28,6023.0
57608,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,28,6082.0
57609,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,28,6082.0
57610,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,28,6082.0
57611,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,28,6082.0
57612,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,28,6082.0
57613,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,28,6082.0
57614,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,28,6082.0
57615,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,28,6082.0
57616,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,28,6082.0
57617,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,28,6082.0
57618,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,28,6082.0
57619,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,28,6082.0
57620,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,28,6082.0
57621,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,28,6450.0
57622,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,28,6450.0
57623,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,28,6450.0
57624,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,28,6450.0
57625,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,28,6450.0
57626,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,28,6450.0
57627,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,28,6450.0
57628,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,28,6450.0
57629,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,28,6450.0
