Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7110,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,36,4170.0
7111,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,36,3831.0
7112,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,36,3831.0
7113,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,36,3831.0
7114,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,36,3831.0
7115,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,36,3831.0
7116,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,36,3831.0
7117,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,36,3831.0
7118,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,36,3831.0
7119,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,36,3855.0
7120,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,36,3855.0
7121,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,36,3855.0
7122,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,36,3855.0
7123,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,36,3855.0
7124,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,36,3855.0
7125,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,36,3855.0
7126,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,26.0,36,3855.0
7127,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,36,3897.0
7128,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,36,3959.0
7129,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,36,3959.0
7130,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,-36,3977.0
7131,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,36,4337.0
7132,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,36,4337.0
7133,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,36,4381.0
7134,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,36,4381.0
7135,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,36,4381.0
7136,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,36,4381.0
7137,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,36,4055.0
7138,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,36,4055.0
7139,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,36,4161.0
