Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195480,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,-23,6339.0
195481,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,23,6339.0
195482,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,23,6339.0
195483,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,23,6339.0
195484,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,26.25,23,6339.0
195485,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,23,6437.0
195486,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,23,6437.0
195487,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,23,6437.0
195488,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.75,23,6437.0
195489,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,23,6654.0
195490,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,23,6654.0
195491,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,23,6752.0
195492,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,23,6752.0
195493,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,23,6854.0
195494,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,23,6854.0
195495,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.67,23,6854.0
195496,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,23,7240.0
195497,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,23,7043.0
195498,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,23,7043.0
195499,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,23,7148.0
195500,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,23,7148.0
195501,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,23,7463.0
195502,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,23,7568.0
195503,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,23,7568.0
195504,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,23,7568.0
195505,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,23,7568.0
195506,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,23,9587.0
195507,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,23,9999.0
195508,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,23,11160.0
195509,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,23,12209.0
