Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196530,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,35,6089.0
196531,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,35,6161.0
196532,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,35,6161.0
196533,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,35,5888.0
196534,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,35,5888.0
196535,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,35,5888.0
196536,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,35,5888.0
196537,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,35,6339.0
196538,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,35,6339.0
196539,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,35,6339.0
196540,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,35,6437.0
196541,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,35,6437.0
196542,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,35,6437.0
196543,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,35,6437.0
196544,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,35,6437.0
196545,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,35,6437.0
196546,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,35,6437.0
196547,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,35,6437.0
196548,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,35,6437.0
196549,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,35,6203.0
196550,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,35,6308.0
196551,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,35,6308.0
196552,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,35,6308.0
196553,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,35,6308.0
196554,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,35,6450.0
196555,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,35,6623.0
196556,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,35,6707.0
196557,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,35,6714.0
196558,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,35,7240.0
196559,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,35,7240.0
