Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290970,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,12,49553.0
290971,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,12,49553.0
290972,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,12,49553.0
290973,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,12,49553.0
290974,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,12,49553.0
290975,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,12,49553.0
290976,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,12,49553.0
290977,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,12,49553.0
290978,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,12,49553.0
290979,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,12,49553.0
290980,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,Yes,12,49553.0
290981,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,12,51057.0
290982,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,12,56273.0
290983,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,12,57393.0
290984,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,12,57393.0
290985,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,12,61873.0
290986,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,12,61873.0
290987,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,12,61873.0
290988,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,12,61649.0
290989,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,12,61649.0
290990,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,12,61649.0
290991,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,12,61649.0
290992,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,12,61649.0
290993,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,12,63979.0
290994,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,12,64113.0
290995,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,12,64113.0
290996,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,12,64113.0
290997,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,12,64113.0
290998,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,12,64113.0
290999,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,12,69713.0
