Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236970,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,37,57565.0
236971,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,37,58562.0
236972,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,37,62045.0
236973,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,37,62045.0
236974,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,37,62045.0
236975,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,37,62045.0
236976,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,-37,62045.0
236977,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,37,62045.0
236978,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,37,62045.0
236979,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,37,62045.0
236980,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,37,62045.0
236981,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,37,62045.0
236982,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,37,62045.0
236983,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,37,62045.0
236984,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,37,63725.0
236985,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,37,63725.0
236986,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,37,63725.0
236987,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,37,63725.0
236988,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,37,64285.0
236989,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,37,64285.0
236990,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,37,64285.0
236991,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,37,64285.0
236992,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,37,64285.0
236993,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,37,64285.0
236994,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,37,64285.0
236995,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,37,64285.0
236996,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,37,64285.0
236997,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,37,66671.0
236998,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,37,72237.0
236999,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,37,72237.0
