Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140970,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,39,7054.0
140971,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,39,7054.0
140972,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,39,7763.0
140973,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,39,7763.0
140974,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,39,7474.0
140975,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,39,7474.0
140976,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,39,7474.0
140977,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,20.75,39,7474.0
140978,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,39,8111.0
140979,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,39,8111.0
140980,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,39,8111.0
140981,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,39,8111.0
140982,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,39,8111.0
140983,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,39,8111.0
140984,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,39,8111.0
140985,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,39,8111.0
140986,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,39,8111.0
140987,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,39,8111.0
140988,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,39,8111.0
140989,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,39,8111.0
140990,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,39,8111.0
140991,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,39,8111.0
140992,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,39,8111.0
140993,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,39,8111.0
140994,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,39,8111.0
140995,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,39,8111.0
140996,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,39,8111.0
140997,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,39,8111.0
140998,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,39,8111.0
140999,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,39,8111.0
