Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33900,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,39,6460.0
33901,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,39,6569.0
33902,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,39,6569.0
33903,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,39,8100.0
33904,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,39,9971.0
33905,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,40,2022.0
33906,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,40,2022.0
33907,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,40,2022.0
33908,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,40,2150.0
33909,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,40,2150.0
33910,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,40,2050.0
33911,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,40,2050.0
33912,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,40,2050.0
33913,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,40,2050.0
33914,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,40,2050.0
33915,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,40,2050.0
33916,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,40,2050.0
33917,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,40,2050.0
33918,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,40,2050.0
33919,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,40,2050.0
33920,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,40,2050.0
33921,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,40,2098.0
33922,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,40,2098.0
33923,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,40,2098.0
33924,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,40,2098.0
33925,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,40,2098.0
33926,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,40,2098.0
33927,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,40,2100.0
33928,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,40,2098.0
33929,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,40,2098.0
