Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141480,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,43,3862.0
141481,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,43,3862.0
141482,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,20.423302732795683,43,3862.0
141483,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,43,3863.0
141484,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,43,3860.0
141485,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,43,3860.0
141486,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,43,3860.0
141487,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,43,3860.0
141488,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,43,3860.0
141489,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,43,3860.0
141490,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,43,3860.0
141491,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,43,3860.0
141492,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,43,3860.0
141493,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,43,3860.0
141494,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,43,3860.0
141495,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,43,3860.0
141496,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,43,3860.0
141497,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,43,3860.0
141498,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,43,3860.0
141499,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,43,3860.0
141500,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,43,3862.0
141501,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,43,3862.0
141502,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,43,3862.0
141503,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,43,3862.0
141504,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,43,3862.0
141505,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,43,3862.0
141506,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,43,3862.0
141507,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,43,3862.0
141508,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,43,3862.0
141509,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,43,3862.0
