Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237240,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,40,62045.0
237241,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,40,62045.0
237242,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,40,62045.0
237243,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,40,62045.0
237244,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,40,62045.0
237245,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,40,62045.0
237246,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,40,62045.0
237247,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,40,62045.0
237248,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,40,62045.0
237249,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,40,64285.0
237250,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,40,64285.0
237251,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,40,64285.0
237252,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,40,64285.0
237253,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,40,64285.0
237254,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,40,64285.0
237255,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,40,64285.0
237256,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,40,64285.0
237257,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,40,64285.0
237258,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,40,64285.0
237259,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,40,64285.0
237260,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,40,64285.0
237261,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,40,66671.0
237262,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,40,67645.0
237263,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,40,67645.0
237264,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,40,72125.0
237265,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,40,72125.0
237266,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,40,72125.0
237267,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,40,72125.0
237268,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,40,73581.0
237269,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,40,74365.0
