Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69870,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,47,5949.0
69871,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,47,5949.0
69872,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,47,5949.0
69873,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,47,5949.0
69874,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,47,5949.0
69875,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,47,5949.0
69876,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,47,5949.0
69877,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,47,5949.0
69878,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,47,5949.0
69879,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,47,5949.0
69880,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,47,5949.0
69881,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,47,5949.0
69882,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,47,5949.0
69883,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,47,5949.0
69884,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,47,5949.0
69885,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,47,5949.0
69886,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,47,5949.0
69887,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,47,5949.0
69888,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,47,5949.0
69889,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,47,5949.0
69890,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,47,5949.0
69891,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,47,5949.0
69892,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,47,5949.0
69893,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,47,5949.0
69894,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,47,5949.0
69895,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,47,5949.0
69896,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,47,5949.0
69897,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,47,5949.0
69898,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,47,5949.0
69899,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,47,5949.0
