Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24690,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,27,5955.0
24691,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,27,5955.0
24692,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,27,5955.0
24693,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,27,5955.0
24694,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,27,5955.0
24695,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,27,5955.0
24696,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,27,5955.0
24697,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,27,5955.0
24698,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,27,5955.0
24699,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,27,5955.0
24700,Indigo,6E-6261,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,27,5955.0
24701,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,27,5955.0
24702,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,27,6443.0
24703,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,27,6443.0
24704,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,27,6395.0
24705,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,27,6395.0
24706,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,27,6395.0
24707,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,27,6395.0
24708,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,27,6395.0
24709,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,27,6395.0
24710,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,27,6395.0
24711,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,27,7410.0
24712,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,27,7410.0
24713,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,27,7790.0
24714,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,27,9510.0
24715,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,27,9510.0
24716,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,27,10402.0
24717,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,27,11205.0
24718,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,28,2482.0
24719,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,28,2482.0
