Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63330,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,12,11508.0
63331,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,12,11508.0
63332,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,12,11508.0
63333,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,12,11508.0
63334,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,12,11508.0
63335,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,12,11508.0
63336,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,12,11508.0
63337,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,12,11508.0
63338,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,12,11508.0
63339,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,12,11508.0
63340,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,12,11508.0
63341,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,12,11508.0
63342,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,12,11508.0
63343,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,12,11508.0
63344,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,12,11508.0
63345,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,12,11508.0
63346,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,12,11508.0
63347,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,12,11508.0
63348,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,12,12138.0
63349,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,12,12349.0
63350,SpiceJet,SG-276,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,14.0,12,12637.0
63351,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,12,12663.0
63352,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,12,12855.0
63353,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,12,12855.0
63354,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.75,12,12855.0
63355,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,12,13254.0
63356,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,12,13254.0
63357,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,12,13254.0
63358,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,12,13254.0
63359,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,12,13293.0
