Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32910,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,33,2050.0
32911,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,33,2050.0
32912,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,33,2098.0
32913,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,33,2098.0
32914,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,33,2098.0
32915,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,33,2098.0
32916,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,33,2098.0
32917,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,33,2100.0
32918,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,33,2098.0
32919,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,33,2098.0
32920,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,33,2098.0
32921,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,33,2098.0
32922,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,33,2098.0
32923,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,33,2098.0
32924,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,33,2098.0
32925,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,33,2098.0
32926,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,33,2465.0
32927,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,33,2516.0
32928,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,33,2977.0
32929,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,33,3013.0
32930,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,33,3013.0
32931,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,33,3013.0
32932,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,33,3013.0
32933,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,33,3013.0
32934,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,33,3457.0
32935,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,33,3457.0
32936,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,33,3457.0
32937,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,33,3457.0
32938,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,33,3457.0
32939,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,33,3457.0
