Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6120,Air_India,AI-883,Delhi,Night,one,Night,Mumbai,Economy,24.42,31,5745.0
6121,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,31,5761.0
6122,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,31,5761.0
6123,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Delhi,Economy,5.92,31,5806.0
6124,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,31,5806.0
6125,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,31,5840.0
6126,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,31,5840.0
6127,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,31,6296.0
6128,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,31,6296.0
6129,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,31,6296.0
6130,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,31,6296.0
6131,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,31,6296.0
6132,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,31,6296.0
6133,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,31,6296.0
6134,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,31,6296.0
6135,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,31,6296.0
6136,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,31,6306.0
6137,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,31,6034.0
6138,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,31,6125.0
6139,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,31,6141.0
6140,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,31,6146.0
6141,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,31,6181.0
6142,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,31,6181.0
6143,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,31,6181.0
6144,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,31,6181.0
6145,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,31,6181.0
6146,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,31,6231.0
6147,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,31,6242.0
6148,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,31,6611.0
6149,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,31,6611.0
