Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187440,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,49,3361.0
187441,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.08,49,3361.0
187442,Indigo,6E-384,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.33,49,3361.0
187443,Indigo,6E-6309,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,49,3361.0
187444,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,49,3361.0
187445,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,7.83,49,3361.0
187446,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,49,3361.0
187447,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,8.25,49,3361.0
187448,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.0,49,3361.0
187449,Indigo,6E-269,Chennai,Morning,one,Night,Delhi,Economy,10.25,49,3361.0
187450,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,49,3361.0
187451,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,49,3361.0
187452,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.67,49,3361.0
187453,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,49,3361.0
187454,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Economy,13.75,49,3538.0
187455,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Economy,17.17,49,3538.0
187456,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Economy,23.33,49,3538.0
187457,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,49,3654.0
187458,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,49,3654.0
187459,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,49,3654.0
187460,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,49,3916.0
187461,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,49,3916.0
187462,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,49,3916.0
187463,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.0,49,3916.0
187464,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,49,3916.0
187465,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.17,49,3916.0
187466,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,49,3916.0
187467,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,49,3916.0
187468,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,20.25,49,3916.0
187469,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,49,3916.0
