Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39660,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,No,29,8776.0
39661,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,29,8512.0
39662,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,29,9000.0
39663,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,29,9000.0
39664,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,29,9000.0
39665,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,29,9000.0
39666,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,29,9000.0
39667,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,29,9153.0
39668,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,29,9400.0
39669,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,29,9400.0
39670,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,29,11205.0
39671,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,29,13875.0
39672,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,30,2049.0
39673,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,30,1998.0
39674,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,30,1998.0
39675,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,30,1998.0
39676,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,30,1998.0
39677,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,30,1998.0
39678,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,30,1998.0
39679,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,30,1998.0
39680,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,30,1998.0
39681,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,30,1998.0
39682,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,30,1998.0
39683,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,30,1998.0
39684,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Chennai,Economy,15.5,30,1998.0
39685,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,30,1998.0
39686,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16.0,30,1998.0
39687,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,30,1998.0
39688,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,30,1998.0
39689,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,30,2399.0
