Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53190,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,4,5103.0
53191,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,4,5103.0
53192,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,4,5101.0
53193,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,4,5102.0
53194,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,4,5102.0
53195,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,4,5102.0
53196,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,4,5102.0
53197,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,4,5102.0
53198,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,4,5102.0
53199,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,4,5102.0
53200,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,4,5102.0
53201,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,4,5102.0
53202,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,4,5102.0
53203,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,4,5102.0
53204,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,4,5102.0
53205,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,4,5102.0
53206,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,4,5103.0
53207,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,4,5103.0
53208,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,4,5103.0
53209,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,4,5103.0
53210,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,4,5103.0
53211,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,4,5103.0
53212,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.25,4,5103.0
53213,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,4,
53214,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,4,5208.0
53215,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,4,5838.0
53216,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,4,6017.0
53217,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,4,6048.0
53218,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,4,6473.0
53219,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,4,8148.0
