Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71010,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,7,7584.0
71011,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,7,7584.0
71012,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,7,8988.0
71013,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,7,8988.0
71014,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,7,8988.0
71015,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,7,8988.0
71016,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,7,8988.0
71017,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,7,8988.0
71018,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,7,8988.0
71019,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,7,8988.0
71020,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,7,8988.0
71021,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,7,8988.0
71022,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,7,9566.0
71023,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,7,9566.0
71024,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,7,9879.0
71025,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,7,9879.0
71026,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,7,9879.0
71027,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,7,9879.0
71028,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,7,9879.0
71029,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,7,9879.0
71030,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,7,9879.0
71031,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,7,9879.0
71032,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,7,9879.0
71033,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,7,9879.0
71034,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,7,9879.0
71035,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,7,9879.0
71036,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.92,7,9879.0
71037,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,-7,9879.0
71038,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,7,9879.0
71039,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,7,9879.0
