Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250920,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,28,20760.0
250921,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,28,20760.0
250922,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,28,20760.0
250923,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,28,20760.0
250924,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,28,20760.0
250925,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,28,26472.0
250926,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,28,29170.0
250927,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,28,35586.0
250928,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,28,44863.0
250929,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,28,48289.0
250930,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,28,48289.0
250931,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,28,54684.0
250932,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,28,54684.0
250933,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,28,54684.0
250934,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,28,54684.0
250935,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,28,54684.0
250936,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,28,54684.0
250937,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,28,54684.0
250938,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,28,54684.0
250939,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,28,54684.0
250940,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,28,54684.0
250941,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,28,54684.0
250942,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,28,54684.0
250943,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,28,54684.0
250944,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,28,54684.0
250945,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,28,54684.0
250946,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,28,54684.0
250947,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,28,54684.0
250948,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,28,54684.0
250949,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,28,54684.0
