Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212280,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,6,49177.0
212281,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,6,50297.0
212282,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,6,50297.0
212283,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,6,50409.0
212284,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,6,50409.0
212285,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,6,50751.0
212286,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,6,52522.0
212287,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,6,52522.0
212288,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,6,54777.0
212289,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,6,54777.0
212290,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,6,54777.0
212291,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,6,54777.0
212292,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,6,54777.0
212293,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,6,54777.0
212294,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,6,54777.0
212295,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,6,54777.0
212296,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,6,54777.0
212297,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,6,54777.0
212298,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,6,54889.0
212299,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,6,54889.0
212300,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,6,56121.0
212301,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,6,57017.0
212302,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,6,57017.0
212303,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,6,57017.0
212304,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,6,57017.0
212305,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,6,57017.0
212306,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,6,57017.0
212307,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,6,60489.0
212308,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,6,60489.0
212309,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,6,60489.0
