Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9960,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,17.25,49,6181.0
9961,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.67,49,6272.0
9962,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Economy,8.67,49,6312.0
9963,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,49,6724.0
9964,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,49,6724.0
9965,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,49,7575.0
9966,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,49,7575.0
9967,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.75,49,7575.0
9968,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,49,7575.0
9969,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,49,7575.0
9970,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.08,49,7575.0
9971,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,49,7575.0
9972,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,49,7575.0
9973,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.25,49,7575.0
9974,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,49,7575.0
9975,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.17,49,7437.0
9976,GO_FIRST,G8-105,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.33,49,7469.0
9977,GO_FIRST,G8-188,Delhi,Evening,one,Night,Mumbai,Economy,4.67,49,8007.0
9978,GO_FIRST,G8-268,Delhi,Morning,one,Night,Mumbai,Economy,9.33,49,8007.0
9979,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.0,49,8275.0
9980,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.08,49,8275.0
9981,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,49,10281.0
9982,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,1,7425.0
9983,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,1,7426.0
9984,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,1,7425.0
9985,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,1,7425.0
9986,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,1,7425.0
9987,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,1,7425.0
9988,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,1,7425.0
9989,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,1,7425.0
