Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66510,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,29,5817.0
66511,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,29,5817.0
66512,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,29,5817.0
66513,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,29,5817.0
66514,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,29,5817.0
66515,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,29,5817.0
66516,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,29,5817.0
66517,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,29,5817.0
66518,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,29,5817.0
66519,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,29,5817.0
66520,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,29,5843.0
66521,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,29,5843.0
66522,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,29,5843.0
66523,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,29,5915.0
66524,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,29,5915.0
66525,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,29,5915.0
66526,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,29,5915.0
66527,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,29,5915.0
66528,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,29,6171.0
66529,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,29,6171.0
66530,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,29,6171.0
66531,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,29,6171.0
66532,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,29,6524.0
66533,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,29,6524.0
66534,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,29,6226.0
66535,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,29,6240.0
66536,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,29,6634.0
66537,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,29,6634.0
66538,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,29,6634.0
66539,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,29,6634.0
