Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57990,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,30,6450.0
57991,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,30,6450.0
57992,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,30,6450.0
57993,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,30,6450.0
57994,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,30,6450.0
57995,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,30,6450.0
57996,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,30,6450.0
57997,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,30,6450.0
57998,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,30,6319.0
57999,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,30,6319.0
58000,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,30,6319.0
58001,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,30,6319.0
58002,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,30,6319.0
58003,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,30,6319.0
58004,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,30,6319.0
58005,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,30,6319.0
58006,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,30,6319.0
58007,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,30,6337.0
58008,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,30,6765.0
58009,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,30,6765.0
58010,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,30,6765.0
58011,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,30,6502.0
58012,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,30,6502.0
58013,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,30,6502.0
58014,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,30,6502.0
58015,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,30,6502.0
58016,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,30,6502.0
58017,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,30,6502.0
58018,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,30,6502.0
58019,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,30,6502.0
