Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196680,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,37,4755.0
196681,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,37,4755.0
196682,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,37,4755.0
196683,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,37,4755.0
196684,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,37,4755.0
196685,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,37,4755.0
196686,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,37,4755.0
196687,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,37,4755.0
196688,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,37,4755.0
196689,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,37,4755.0
196690,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,37,4755.0
196691,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,37,4755.0
196692,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,37,4755.0
196693,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,37,4755.0
196694,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,37,4755.0
196695,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,37,4755.0
196696,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,37,4466.0
196697,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,37,4612.0
196698,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,37,4612.0
196699,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,37,4612.0
196700,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,37,4612.0
196701,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,37,4612.0
196702,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,37,4612.0
196703,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,37,5294.0
196704,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,37,6432.0
196705,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,37,6432.0
196706,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,37,6432.0
196707,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,37,6437.0
196708,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,37,6437.0
196709,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,37,6437.0
