Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76920,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,47,3334.0
76921,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,47,3334.0
76922,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,47,3334.0
76923,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,47,3334.0
76924,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,47,3334.0
76925,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,47,3334.0
76926,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,47,3334.0
76927,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,47,3334.0
76928,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,47,3334.0
76929,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,47,3450.0
76930,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,47,3450.0
76931,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,47,3450.0
76932,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,47,3098.0
76933,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,47,3098.0
76934,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,47,3220.0
76935,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Hyderabad,Economy,6.08,47,3282.0
76936,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,47,3282.0
76937,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Economy,11.58,47,3402.0
76938,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.25,47,3402.0
76939,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,7.58,47,3574.0
76940,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,8.83,47,3574.0
76941,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.92,47,3574.0
76942,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,47,3603.0
76943,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,47,3971.0
76944,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,47,3971.0
76945,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,47,3971.0
76946,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,47,3971.0
76947,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,47,3971.0
76948,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,47,3971.0
76949,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,47,3971.0
