Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36870,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,13,7950.0
36871,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,13,7950.0
36872,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,13,7950.0
36873,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,13,7950.0
36874,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,13,8790.0
36875,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,13,8790.0
36876,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,13,9840.0
36877,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,13,9840.0
36878,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,13,9840.0
36879,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,13,9940.0
36880,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,13,9940.0
36881,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,13,10260.0
36882,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,13,10260.0
36883,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,13,11520.0
36884,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,13,11520.0
36885,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,13,11520.0
36886,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,13,11520.0
36887,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,13,11520.0
36888,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,13,11520.0
36889,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,13,11520.0
36890,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,13,11520.0
36891,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,13,11520.0
36892,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,13,11520.0
36893,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,13,11520.0
36894,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,13,11520.0
36895,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,13,11520.0
36896,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,13,11520.0
36897,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,13,11625.0
36898,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,13,11625.0
36899,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,13,11625.0
