Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203760,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,15,8511.0
203761,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,-15,8511.0
203762,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,15,8511.0
203763,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,15,9113.0
203764,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,No,15,9113.0
203765,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,15,9113.0
203766,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,15,9428.0
203767,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,15,9428.0
203768,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,15,9289.0
203769,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,15,9953.0
203770,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,15,9953.0
203771,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,15,9953.0
203772,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,15,10268.0
203773,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,15,10268.0
203774,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,15,10365.0
203775,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,15,10365.0
203776,Air_India,UK-482,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,15,10321.0
203777,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,15,10321.0
203778,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,15,10818.0
203779,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,15,11686.0
203780,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,15,12408.0
203781,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,15,12408.0
203782,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,15,12408.0
203783,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,15,12408.0
203784,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,15,12408.0
203785,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,15,12408.0
203786,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,15,12078.0
203787,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,15,12288.0
203788,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,21.25,15,12304.0
203789,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,35.42,15,12304.0
