Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142080,Indigo,6E-7115,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,47,3860.0
142081,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,47,3860.0
142082,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,47,3860.0
142083,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,47,3860.0
142084,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,47,3860.0
142085,Indigo,6E-759,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.25,47,3860.0
142086,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,47,3860.0
142087,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,47,3860.0
142088,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,47,3860.0
142089,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,47,3860.0
142090,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,47,3860.0
142091,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,47,3860.0
142092,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,47,3860.0
142093,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,8.42,47,3860.0
142094,Indigo,6E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,47,3860.0
142095,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,47,3860.0
142096,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,47,3860.0
142097,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,47,3862.0
142098,AirAsia,I5-360,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,47,3862.0
142099,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,47,3862.0
142100,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,47,3862.0
142101,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,47,3862.0
142102,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,47,3862.0
142103,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,47,3862.0
142104,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,47,3862.0
142105,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,47,3862.0
142106,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,47,3862.0
142107,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,47,3862.0
142108,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,47,3862.0
142109,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,47,3862.0
