Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266250,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,34,50271.0
266251,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,34,50271.0
266252,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,34,50271.0
266253,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,34,50271.0
266254,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,34,50271.0
266255,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,34,50271.0
266256,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,34,50271.0
266257,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,34,50271.0
266258,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,34,50271.0
266259,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,34,50271.0
266260,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,34,50271.0
266261,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,34,50271.0
266262,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,34,50271.0
266263,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,34,50271.0
266264,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Business,23.33,34,50271.0
266265,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,34,50271.0
266266,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,34,50271.0
266267,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,34,56991.0
266268,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,34,58111.0
266269,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,34,58111.0
266270,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,34,59254.0
266271,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,34,59254.0
266272,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,34,59254.0
266273,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,34,59254.0
266274,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,34,59254.0
266275,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,34,59231.0
266276,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,34,59231.0
266277,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,34,59231.0
266278,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,34,59231.0
266279,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,34,59231.0
