Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227310,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,24,53152.0
227311,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,24,53152.0
227312,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,24,53152.0
227313,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,24,53152.0
227314,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,24,53152.0
227315,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,24,53152.0
227316,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,24,53152.0
227317,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,24,55684.0
227318,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,24,59021.0
227319,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,24,59021.0
227320,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,24,59021.0
227321,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,24,59021.0
227322,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,24,59021.0
227323,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,24,59021.0
227324,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,24,59021.0
227325,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,24,59021.0
227326,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,24,60813.0
227327,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,24,60813.0
227328,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,24,63804.0
227329,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,24,63804.0
227330,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,24,63804.0
227331,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,24,71044.0
227332,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,24,76941.0
227333,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,25,22140.0
227334,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,25,22140.0
227335,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,25,22140.0
227336,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,25,22140.0
227337,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,25,22140.0
227338,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,25,22140.0
227339,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,25,22140.0
