Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158790,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,4,10069.0
158791,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,4,10069.0
158792,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,4,10069.0
158793,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,4,10069.0
158794,Vistara,UK-880,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,18.5,4,10069.0
158795,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,4,10069.0
158796,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.33,4,10069.0
158797,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,4,10069.0
158798,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,21.75,4,10069.0
158799,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.17,4,10069.0
158800,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,4,10069.0
158801,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.25,4,9756.0
158802,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,4,10248.0
158803,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,4,10018.0
158804,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,4,10438.0
158805,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,4,10439.0
158806,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,4,10963.0
158807,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,26.58,4,10967.0
158808,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,4,10967.0
158809,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,34.42,4,10967.0
158810,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,4,11319.0
158811,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,4,11319.0
158812,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,4,11319.0
158813,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,4,11319.0
158814,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,4,11319.0
158815,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,4,11319.0
158816,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,4,11854.0
158817,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,4,11854.0
158818,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,4,11854.0
158819,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,4,11854.0
