Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11730,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,11,7425.0
11731,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,11,7425.0
11732,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,11,7425.0
11733,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,11,7425.0
11734,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,11,7530.0
11735,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,11,7530.0
11736,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,11,7635.0
11737,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,11,7635.0
11738,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,11,8686.0
11739,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,11,9840.0
11740,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,11,9840.0
11741,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,11,9840.0
11742,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,11,9840.0
11743,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,11,9840.0
11744,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,11,9840.0
11745,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,11,9945.0
11746,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,11,9945.0
11747,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,11,9945.0
11748,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,11,9945.0
11749,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,11,9735.0
11750,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,11,9735.0
11751,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,11,9735.0
11752,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,11,9735.0
11753,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,11,9735.0
11754,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,11,9735.0
11755,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,11,9735.0
11756,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,11,9735.0
11757,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,11,9735.0
11758,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,11,9735.0
11759,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,11,9735.0
