Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212190,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,5,42457.0
212191,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,5,42457.0
212192,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,5,42457.0
212193,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,5,42457.0
212194,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,5,45033.0
212195,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,5,45371.0
212196,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,No,5,48169.0
212197,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,5,48234.0
212198,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,5,49177.0
212199,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,5,49177.0
212200,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,5,50398.0
212201,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,5,52522.0
212202,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,5,52522.0
212203,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,5,52522.0
212204,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,5,52522.0
212205,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,5,52522.0
212206,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,5,52522.0
212207,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,5,54777.0
212208,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,5,54777.0
212209,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,5,54777.0
212210,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,5,54777.0
212211,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,5,54777.0
212212,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,5,54777.0
212213,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,5,54777.0
212214,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,5,54777.0
212215,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,5,54777.0
212216,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,17.08,5,54777.0
212217,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,5,54777.0
212218,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,5,54889.0
212219,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,5,54889.0
